"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
12.1437809476858	12.1437809476858	12.1437809476858	12.1437809476858	12.1437809476858	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	0.0633586946042701	0.0633586946042701	0.0633586946042701	0.0633586946042701	0.0633586946042701	6.34290343974302	6.34290343974302	6.34290343974302	6.34290343974302	6.34290343974302	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	-1.35290712325495	-1.35290712325495	-1.35290712325495	-1.35290712325495	-1.35290712325495	-13.7560663229277	-13.7560663229277	-13.7560663229277	-13.7560663229277	-13.7560663229277
3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	-1.8898636784602	-1.8898636784602	-1.8898636784602	-1.8898636784602	-1.8898636784602	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	0.360297184338979	0.360297184338979	0.360297184338979	0.360297184338979	0.360297184338979	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	5.66586103567596	5.66586103567596	5.66586103567596	5.66586103567596	5.66586103567596
-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	-3.13850086340982	-3.13850086340982	-3.13850086340982	-3.13850086340982	-3.13850086340982	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	2.56811797676775	2.56811797676775	2.56811797676775	2.56811797676775	2.56811797676775	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	8.18113537694299	8.18113537694299	8.18113537694299	8.18113537694299	8.18113537694299	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921
-6.53593717806969	-6.53593717806969	-6.53593717806969	-6.53593717806969	-6.53593717806969	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-0.807236852285672	-0.807236852285672	-0.807236852285672	-0.807236852285672	-0.807236852285672	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	1.51771045908529	1.51771045908529	1.51771045908529	1.51771045908529	1.51771045908529	-7.59681507361866	-7.59681507361866	-7.59681507361866	-7.59681507361866	-7.59681507361866
-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	1.9781174913725	1.9781174913725	1.9781174913725	1.9781174913725	1.9781174913725	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	4.82758489122286	4.82758489122286	4.82758489122286	4.82758489122286	4.82758489122286	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237
2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	2.80248663969663	2.80248663969663	2.80248663969663	2.80248663969663	2.80248663969663	1.149220820268	1.149220820268	1.149220820268	1.149220820268	1.149220820268	-2.38936196913473	-2.38936196913473	-2.38936196913473	-2.38936196913473	-2.38936196913473	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	7.80779786832773	7.80779786832773	7.80779786832773	7.80779786832773	7.80779786832773	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	-0.296749716047807	-0.296749716047807	-0.296749716047807	-0.296749716047807	-0.296749716047807
-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	2.61762721086343	2.61762721086343	2.61762721086343	2.61762721086343	2.61762721086343	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-1.05961808322515	-1.05961808322515	-1.05961808322515	-1.05961808322515	-1.05961808322515	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089
0.230303501942318	0.230303501942318	0.230303501942318	0.230303501942318	0.230303501942318	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	2.74848749666035	2.74848749666035	2.74848749666035	2.74848749666035	2.74848749666035	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-2.68443218943764	-2.68443218943764	-2.68443218943764	-2.68443218943764	-2.68443218943764	3.87775289476843	3.87775289476843	3.87775289476843	3.87775289476843	3.87775289476843	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606
9.85016801249203	9.85016801249203	9.85016801249203	9.85016801249203	9.85016801249203	-0.695827708324234	-0.695827708324234	-0.695827708324234	-0.695827708324234	-0.695827708324234	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	-6.28270594325399	-6.28270594325399	-6.28270594325399	-6.28270594325399	-6.28270594325399	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121
3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	-4.58997077308587	-4.58997077308587	-4.58997077308587	-4.58997077308587	-4.58997077308587	1.77841096884112	1.77841096884112	1.77841096884112	1.77841096884112	1.77841096884112	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	0.54425171011996	0.54425171011996	0.54425171011996	0.54425171011996	0.54425171011996	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	8.46949418866199	8.46949418866199	8.46949418866199	8.46949418866199	8.46949418866199	-1.25138590464402	-1.25138590464402	-1.25138590464402	-1.25138590464402	-1.25138590464402
-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	6.02824650395917	6.02824650395917	6.02824650395917	6.02824650395917	6.02824650395917	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	1.42135427805036	1.42135427805036	1.42135427805036	1.42135427805036	1.42135427805036	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539
-7.26435140694245	-7.26435140694245	-7.26435140694245	-7.26435140694245	-7.26435140694245	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	-12.4909374828442	-12.4909374828442	-12.4909374828442	-12.4909374828442	-12.4909374828442	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	4.32842581716833	4.32842581716833	4.32842581716833	4.32842581716833	4.32842581716833	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	1.92033540292796	1.92033540292796	1.92033540292796	1.92033540292796	1.92033540292796
5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	0.95231444734284	0.95231444734284	0.95231444734284	0.95231444734284	0.95231444734284	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	-10.7967963087239	-10.7967963087239	-10.7967963087239	-10.7967963087239	-10.7967963087239	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	4.13862834684372	4.13862834684372	4.13862834684372	4.13862834684372	4.13862834684372	9.31012676650019	9.31012676650019	9.31012676650019	9.31012676650019	9.31012676650019
-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-0.0648536040769158	-0.0648536040769158	-0.0648536040769158	-0.0648536040769158	-0.0648536040769158	2.29858513943093	2.29858513943093	2.29858513943093	2.29858513943093	2.29858513943093	10.2199243607309	10.2199243607309	10.2199243607309	10.2199243607309	10.2199243607309	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	5.02901004356895	5.02901004356895	5.02901004356895	5.02901004356895	5.02901004356895	-2.4983167812915	-2.4983167812915	-2.4983167812915	-2.4983167812915	-2.4983167812915
0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	-7.03321039004552	-7.03321039004552	-7.03321039004552	-7.03321039004552	-7.03321039004552	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	-0.646556217531768	-0.646556217531768	-0.646556217531768	-0.646556217531768	-0.646556217531768	4.59348570231412	4.59348570231412	4.59348570231412	4.59348570231412	4.59348570231412	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387
-0.532789560897324	-0.532789560897324	-0.532789560897324	-0.532789560897324	-0.532789560897324	-7.02437701380398	-7.02437701380398	-7.02437701380398	-7.02437701380398	-7.02437701380398	-2.94908619204882	-2.94908619204882	-2.94908619204882	-2.94908619204882	-2.94908619204882	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	-1.26765864366377	-1.26765864366377	-1.26765864366377	-1.26765864366377	-1.26765864366377	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	-9.39702617245944	-9.39702617245944	-9.39702617245944	-9.39702617245944	-9.39702617245944	2.26235861199368	2.26235861199368	2.26235861199368	2.26235861199368	2.26235861199368	3.842675310844	3.842675310844	3.842675310844	3.842675310844	3.842675310844
2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	-0.225978169027225	-0.225978169027225	-0.225978169027225	-0.225978169027225	-0.225978169027225	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519
1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	-5.67066284260095	-5.67066284260095	-5.67066284260095	-5.67066284260095	-5.67066284260095	4.91125689360642	4.91125689360642	4.91125689360642	4.91125689360642	4.91125689360642	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	-0.647922057127629	-0.647922057127629	-0.647922057127629	-0.647922057127629	-0.647922057127629	-1.03419075103103	-1.03419075103103	-1.03419075103103	-1.03419075103103	-1.03419075103103	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	-6.48958409342312	-6.48958409342312	-6.48958409342312	-6.48958409342312	-6.48958409342312
3.33294268351905	3.33294268351905	3.33294268351905	3.33294268351905	3.33294268351905	-0.631125800022387	-0.631125800022387	-0.631125800022387	-0.631125800022387	-0.631125800022387	5.77040688728366	5.77040688728366	5.77040688728366	5.77040688728366	5.77040688728366	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	-2.56122817158283	-2.56122817158283	-2.56122817158283	-2.56122817158283	-2.56122817158283	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736
-2.1210359757166	-2.1210359757166	-2.1210359757166	-2.1210359757166	-2.1210359757166	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	-0.750897256890047	-0.750897256890047	-0.750897256890047	-0.750897256890047	-0.750897256890047	-0.427697122818185	-0.427697122818185	-0.427697122818185	-0.427697122818185	-0.427697122818185	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	-3.59852425133059	-3.59852425133059	-3.59852425133059	-3.59852425133059	-3.59852425133059	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337
7.20979465801527	7.20979465801527	7.20979465801527	7.20979465801527	7.20979465801527	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	-2.33155883523406	-2.33155883523406	-2.33155883523406	-2.33155883523406	-2.33155883523406	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	5.86359539963351	5.86359539963351	5.86359539963351	5.86359539963351	5.86359539963351	4.1494087018959	4.1494087018959	4.1494087018959	4.1494087018959	4.1494087018959	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719
-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-0.596316578267885	-0.596316578267885	-0.596316578267885	-0.596316578267885	-0.596316578267885	-3.11779428931817	-3.11779428931817	-3.11779428931817	-3.11779428931817	-3.11779428931817	5.19362688053011	5.19362688053011	5.19362688053011	5.19362688053011	5.19362688053011	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	1.66111722347566	1.66111722347566	1.66111722347566	1.66111722347566	1.66111722347566	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	1.53726506435007	1.53726506435007	1.53726506435007	1.53726506435007	1.53726506435007	1.01849609324257	1.01849609324257	1.01849609324257	1.01849609324257	1.01849609324257
-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	3.09389902679169	3.09389902679169	3.09389902679169	3.09389902679169	3.09389902679169	3.18284598142616	3.18284598142616	3.18284598142616	3.18284598142616	3.18284598142616	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	3.08032370171396	3.08032370171396	3.08032370171396	3.08032370171396	3.08032370171396	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	-3.58418627133324	-3.58418627133324	-3.58418627133324	-3.58418627133324	-3.58418627133324
-1.22914376387649	-1.22914376387649	-1.22914376387649	-1.22914376387649	-1.22914376387649	-1.58492478490103	-1.58492478490103	-1.58492478490103	-1.58492478490103	-1.58492478490103	12.2974541623887	12.2974541623887	12.2974541623887	12.2974541623887	12.2974541623887	-1.37825664786403	-1.37825664786403	-1.37825664786403	-1.37825664786403	-1.37825664786403	7.37076919396563	7.37076919396563	7.37076919396563	7.37076919396563	7.37076919396563	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	4.98626989345453	4.98626989345453	4.98626989345453	4.98626989345453	4.98626989345453	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316
7.50463531545273	7.50463531545273	7.50463531545273	7.50463531545273	7.50463531545273	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	4.04282455879235	4.04282455879235	4.04282455879235	4.04282455879235	4.04282455879235	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	-1.48063543774478	-1.48063543774478	-1.48063543774478	-1.48063543774478	-1.48063543774478
0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	4.82055018786236	4.82055018786236	4.82055018786236	4.82055018786236	4.82055018786236	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	-2.92970046630745	-2.92970046630745	-2.92970046630745	-2.92970046630745	-2.92970046630745	-7.72437739166485	-7.72437739166485	-7.72437739166485	-7.72437739166485	-7.72437739166485	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	-0.38576464352566	-0.38576464352566	-0.38576464352566	-0.38576464352566	-0.38576464352566
1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	4.45964021616438	4.45964021616438	4.45964021616438	4.45964021616438	4.45964021616438	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	-2.9844602045535	-2.9844602045535	-2.9844602045535	-2.9844602045535	-2.9844602045535	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	-0.606056445928697	-0.606056445928697	-0.606056445928697	-0.606056445928697	-0.606056445928697	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	7.5108091123797	7.5108091123797	7.5108091123797	7.5108091123797	7.5108091123797	-8.00203904489447	-8.00203904489447	-8.00203904489447	-8.00203904489447	-8.00203904489447
3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	2.80624754474661	2.80624754474661	2.80624754474661	2.80624754474661	2.80624754474661	4.00811108123754	4.00811108123754	4.00811108123754	4.00811108123754	4.00811108123754	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	7.38875205522939	7.38875205522939	7.38875205522939	7.38875205522939	7.38875205522939	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843
-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	2.72076582171482	2.72076582171482	2.72076582171482	2.72076582171482	2.72076582171482	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	2.97878433558616	2.97878433558616	2.97878433558616	2.97878433558616	2.97878433558616	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	10.9618162351029	10.9618162351029	10.9618162351029	10.9618162351029	10.9618162351029	2.14005866725078	2.14005866725078	2.14005866725078	2.14005866725078	2.14005866725078
-3.77892062978478	-3.77892062978478	-3.77892062978478	-3.77892062978478	-3.77892062978478	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	5.56562285182437	5.56562285182437	5.56562285182437	5.56562285182437	5.56562285182437	0.598211952138093	0.598211952138093	0.598211952138093	0.598211952138093	0.598211952138093	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	5.40044080813124	5.40044080813124	5.40044080813124	5.40044080813124	5.40044080813124	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742
-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	4.12999296067154	4.12999296067154	4.12999296067154	4.12999296067154	4.12999296067154	-8.34953491183202	-8.34953491183202	-8.34953491183202	-8.34953491183202	-8.34953491183202	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	12.4387227584637	12.4387227584637	12.4387227584637	12.4387227584637	12.4387227584637	0.54831860008904	0.54831860008904	0.54831860008904	0.54831860008904	0.54831860008904	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012
0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	-0.647164396330667	-0.647164396330667	-0.647164396330667	-0.647164396330667	-0.647164396330667	-1.15662967148263	-1.15662967148263	-1.15662967148263	-1.15662967148263	-1.15662967148263	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956
