"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
0.272155698369469	0.272155698369469	0.272155698369469	0.272155698369469	0.272155698369469	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.28872520102461	2.28872520102461	2.28872520102461	2.28872520102461	2.28872520102461	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	-6.89622862603431	-6.89622862603431	-6.89622862603431	-6.89622862603431	-6.89622862603431	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	1.20209000431525	1.20209000431525	1.20209000431525	1.20209000431525	1.20209000431525	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121
4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.14102573328904	4.14102573328904	4.14102573328904	4.14102573328904	4.14102573328904	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	-2.98187351818803	-2.98187351818803	-2.98187351818803	-2.98187351818803	-2.98187351818803	-1.33208680350068	-1.33208680350068	-1.33208680350068	-1.33208680350068	-1.33208680350068	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	2.70662624483354	2.70662624483354	2.70662624483354	2.70662624483354	2.70662624483354
0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	-4.02035144835579	-4.02035144835579	-4.02035144835579	-4.02035144835579	-4.02035144835579	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	-5.3259572215526	-5.3259572215526	-5.3259572215526	-5.3259572215526	-5.3259572215526	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	7.0448240313052	7.0448240313052	7.0448240313052	7.0448240313052	7.0448240313052	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356
2.32562287970164	2.32562287970164	2.32562287970164	2.32562287970164	2.32562287970164	-5.52523558260429	-5.52523558260429	-5.52523558260429	-5.52523558260429	-5.52523558260429	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	5.38796752729297	5.38796752729297	5.38796752729297	5.38796752729297	5.38796752729297	-0.622166738628124	-0.622166738628124	-0.622166738628124	-0.622166738628124	-0.622166738628124	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453
0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	-4.9698505033612	-4.9698505033612	-4.9698505033612	-4.9698505033612	-4.9698505033612	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	-2.74910668507366	-2.74910668507366	-2.74910668507366	-2.74910668507366	-2.74910668507366	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	6.67132069817123	6.67132069817123	6.67132069817123	6.67132069817123	6.67132069817123
-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	2.20736710209645	2.20736710209645	2.20736710209645	2.20736710209645	2.20736710209645	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	2.37025043399156	2.37025043399156	2.37025043399156	2.37025043399156	2.37025043399156	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	4.9390719553933	4.9390719553933	4.9390719553933	4.9390719553933	4.9390719553933
1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.82036519908073	1.82036519908073	1.82036519908073	1.82036519908073	1.82036519908073	7.66501481823354	7.66501481823354	7.66501481823354	7.66501481823354	7.66501481823354	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216
-2.10789736102601	-2.10789736102601	-2.10789736102601	-2.10789736102601	-2.10789736102601	1.51567116480049	1.51567116480049	1.51567116480049	1.51567116480049	1.51567116480049	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	-2.33147881218269	-2.33147881218269	-2.33147881218269	-2.33147881218269	-2.33147881218269	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	-5.31179142147174	-5.31179142147174	-5.31179142147174	-5.31179142147174	-5.31179142147174	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	5.39363996736932	5.39363996736932	5.39363996736932	5.39363996736932	5.39363996736932	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575
-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-5.05566878847923	-5.05566878847923	-5.05566878847923	-5.05566878847923	-5.05566878847923	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.90025187245163	-2.90025187245163	-2.90025187245163	-2.90025187245163	-2.90025187245163	7.38986751447247	7.38986751447247	7.38986751447247	7.38986751447247	7.38986751447247	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236
0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	-3.80476011407774	-3.80476011407774	-3.80476011407774	-3.80476011407774	-3.80476011407774	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	0.262000074681329	0.262000074681329	0.262000074681329	0.262000074681329	0.262000074681329	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	8.5131904449422	8.5131904449422	8.5131904449422	8.5131904449422	8.5131904449422	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	3.8423741784343	3.8423741784343	3.8423741784343	3.8423741784343	3.8423741784343	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941
-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	7.24360611468986	7.24360611468986	7.24360611468986	7.24360611468986	7.24360611468986	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	7.50316727946734	7.50316727946734	7.50316727946734	7.50316727946734	7.50316727946734	-7.08363344544737	-7.08363344544737	-7.08363344544737	-7.08363344544737	-7.08363344544737
2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	-10.7827838942432	-10.7827838942432	-10.7827838942432	-10.7827838942432	-10.7827838942432	0.770202390138287	0.770202390138287	0.770202390138287	0.770202390138287	0.770202390138287	9.44352933168502	9.44352933168502	9.44352933168502	9.44352933168502	9.44352933168502	6.375116931267	6.375116931267	6.375116931267	6.375116931267	6.375116931267	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.60052786358096	2.60052786358096	2.60052786358096	2.60052786358096	2.60052786358096	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445
2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	-7.09547139480371	-7.09547139480371	-7.09547139480371	-7.09547139480371	-7.09547139480371	4.51009608037351	4.51009608037351	4.51009608037351	4.51009608037351	4.51009608037351	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	4.92455697657029	4.92455697657029	4.92455697657029	4.92455697657029	4.92455697657029	10.3365676360262	10.3365676360262	10.3365676360262	10.3365676360262	10.3365676360262	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503
0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	-4.72950619376295	-4.72950619376295	-4.72950619376295	-4.72950619376295	-4.72950619376295	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	4.99934756012673	4.99934756012673	4.99934756012673	4.99934756012673	4.99934756012673	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646
0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	2.02434423819992	2.02434423819992	2.02434423819992	2.02434423819992	2.02434423819992	3.91015140573251	3.91015140573251	3.91015140573251	3.91015140573251	3.91015140573251	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	-4.02694566462009	-4.02694566462009	-4.02694566462009	-4.02694566462009	-4.02694566462009	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937
1.55504042073715	1.55504042073715	1.55504042073715	1.55504042073715	1.55504042073715	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	-0.216664652492748	-0.216664652492748	-0.216664652492748	-0.216664652492748	-0.216664652492748	-1.54522813149011	-1.54522813149011	-1.54522813149011	-1.54522813149011	-1.54522813149011	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	-1.32225643457875	-1.32225643457875	-1.32225643457875	-1.32225643457875	-1.32225643457875
0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	-3.03233117028653	-3.03233117028653	-3.03233117028653	-3.03233117028653	-3.03233117028653	-0.229870807144858	-0.229870807144858	-0.229870807144858	-0.229870807144858	-0.229870807144858	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	4.35924825012689	4.35924825012689	4.35924825012689	4.35924825012689	4.35924825012689	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509
3.60016403649543	3.60016403649543	3.60016403649543	3.60016403649543	3.60016403649543	-0.333513834012979	-0.333513834012979	-0.333513834012979	-0.333513834012979	-0.333513834012979	-4.42134835851171	-4.42134835851171	-4.42134835851171	-4.42134835851171	-4.42134835851171	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-1.85970380847237	-1.85970380847237	-1.85970380847237	-1.85970380847237	-1.85970380847237	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148
0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	1.7132349993195	1.7132349993195	1.7132349993195	1.7132349993195	1.7132349993195	10.4080332594163	10.4080332594163	10.4080332594163	10.4080332594163	10.4080332594163	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	-4.45154780015684	-4.45154780015684	-4.45154780015684	-4.45154780015684	-4.45154780015684	-1.25606763814637	-1.25606763814637	-1.25606763814637	-1.25606763814637	-1.25606763814637	-4.14976481297878	-4.14976481297878	-4.14976481297878	-4.14976481297878	-4.14976481297878	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.879658510788569	0.879658510788569	0.879658510788569	0.879658510788569	0.879658510788569
-0.727840090286751	-0.727840090286751	-0.727840090286751	-0.727840090286751	-0.727840090286751	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.62010671485479	-1.62010671485479	-1.62010671485479	-1.62010671485479	-1.62010671485479
4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	-4.23008283824568	-4.23008283824568	-4.23008283824568	-4.23008283824568	-4.23008283824568	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	1.14260362082025	1.14260362082025	1.14260362082025	1.14260362082025	1.14260362082025	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	-5.13925669872349	-5.13925669872349	-5.13925669872349	-5.13925669872349	-5.13925669872349	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	-6.20786600085409	-6.20786600085409	-6.20786600085409	-6.20786600085409	-6.20786600085409
-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	1.56923975035227	1.56923975035227	1.56923975035227	1.56923975035227	1.56923975035227	6.55650639769947	6.55650639769947	6.55650639769947	6.55650639769947	6.55650639769947	5.829623291653	5.829623291653	5.829623291653	5.829623291653	5.829623291653	-6.24178637254007	-6.24178637254007	-6.24178637254007	-6.24178637254007	-6.24178637254007	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	4.23537781201229	4.23537781201229	4.23537781201229	4.23537781201229	4.23537781201229	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-4.72296466962026	-4.72296466962026	-4.72296466962026	-4.72296466962026	-4.72296466962026
1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	0.179291684264685	0.179291684264685	0.179291684264685	0.179291684264685	0.179291684264685	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	-5.98769483738673	-5.98769483738673	-5.98769483738673	-5.98769483738673	-5.98769483738673	3.6212727923981	3.6212727923981	3.6212727923981	3.6212727923981	3.6212727923981	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904
-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	0.808589590350167	0.808589590350167	0.808589590350167	0.808589590350167	0.808589590350167	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-5.46220892193437	-5.46220892193437	-5.46220892193437	-5.46220892193437	-5.46220892193437	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	1.34634452455674	1.34634452455674	1.34634452455674	1.34634452455674	1.34634452455674	-0.925742695609109	-0.925742695609109	-0.925742695609109	-0.925742695609109	-0.925742695609109	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103
3.56025266251779	3.56025266251779	3.56025266251779	3.56025266251779	3.56025266251779	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-3.43344840562525	-3.43344840562525	-3.43344840562525	-3.43344840562525	-3.43344840562525	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	0.94088669491119	0.94088669491119	0.94088669491119	0.94088669491119	0.94088669491119	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.839996596876826	-0.839996596876826	-0.839996596876826	-0.839996596876826	-0.839996596876826
1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	10.4342386935079	10.4342386935079	10.4342386935079	10.4342386935079	10.4342386935079	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	-2.50996905189281	-2.50996905189281	-2.50996905189281	-2.50996905189281	-2.50996905189281	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334
1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	-3.1651907352535	-3.1651907352535	-3.1651907352535	-3.1651907352535	-3.1651907352535	7.68981954949984	7.68981954949984	7.68981954949984	7.68981954949984	7.68981954949984	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	-7.97670967833413	-7.97670967833413	-7.97670967833413	-7.97670967833413	-7.97670967833413	-0.29443663455633	-0.29443663455633	-0.29443663455633	-0.29443663455633	-0.29443663455633	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335
-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223
-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-4.00055930717471	-4.00055930717471	-4.00055930717471	-4.00055930717471	-4.00055930717471	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	7.73593795260497	7.73593795260497	7.73593795260497	7.73593795260497	7.73593795260497	4.39543367312863	4.39543367312863	4.39543367312863	4.39543367312863	4.39543367312863	1.24202082548203	1.24202082548203	1.24202082548203	1.24202082548203	1.24202082548203	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924
-4.04970427916376	-4.04970427916376	-4.04970427916376	-4.04970427916376	-4.04970427916376	10.3171696013262	10.3171696013262	10.3171696013262	10.3171696013262	10.3171696013262	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	4.52540495897343	4.52540495897343	4.52540495897343	4.52540495897343	4.52540495897343	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.51606997136048	2.51606997136048	2.51606997136048	2.51606997136048	2.51606997136048
-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	5.3267058122811	5.3267058122811	5.3267058122811	5.3267058122811	5.3267058122811	4.65005856557046	4.65005856557046	4.65005856557046	4.65005856557046	4.65005856557046	-1.73821385882802	-1.73821385882802	-1.73821385882802	-1.73821385882802	-1.73821385882802	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	6.48879767264094	6.48879767264094	6.48879767264094	6.48879767264094	6.48879767264094	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	0.826705672394727	0.826705672394727	0.826705672394727	0.826705672394727	0.826705672394727
-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	3.06809938996961	3.06809938996961	3.06809938996961	3.06809938996961	3.06809938996961	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-5.52924963690134	-5.52924963690134	-5.52924963690134	-5.52924963690134	-5.52924963690134	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	2.17117958675973	2.17117958675973	2.17117958675973	2.17117958675973	2.17117958675973	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	3.37083087088779	3.37083087088779	3.37083087088779	3.37083087088779	3.37083087088779	6.12963682292115	6.12963682292115	6.12963682292115	6.12963682292115	6.12963682292115
