"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	-3.60507311956172	-3.60507311956172	-3.60507311956172	-3.60507311956172	-3.60507311956172	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	8.54396727568264	8.54396727568264	8.54396727568264	8.54396727568264	8.54396727568264	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827
3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	2.9627670241238	2.9627670241238	2.9627670241238	2.9627670241238	2.9627670241238	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511
-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	-4.9755212735041	-4.9755212735041	-4.9755212735041	-4.9755212735041	-4.9755212735041	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921
-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	0.929495379088318	0.929495379088318	0.929495379088318	0.929495379088318	0.929495379088318	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-8.36041862605983	-8.36041862605983	-8.36041862605983	-8.36041862605983	-8.36041862605983	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967
-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237
2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	3.21904674953845	3.21904674953845	3.21904674953845	3.21904674953845	3.21904674953845	-3.06008631675487	-3.06008631675487	-3.06008631675487	-3.06008631675487	-3.06008631675487	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	4.18541430499308	4.18541430499308	4.18541430499308	4.18541430499308	4.18541430499308
-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089
14.4172126830875	14.4172126830875	14.4172126830875	14.4172126830875	14.4172126830875	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606
0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	3.11513792218188	3.11513792218188	3.11513792218188	3.11513792218188	3.11513792218188	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	-4.25396494518108	-4.25396494518108	-4.25396494518108	-4.25396494518108	-4.25396494518108	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121
3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	4.25038111540893	4.25038111540893	4.25038111540893	4.25038111540893	4.25038111540893	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792
-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-4.14060759785452	-4.14060759785452	-4.14060759785452	-4.14060759785452	-4.14060759785452	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	2.17659154843633	2.17659154843633	2.17659154843633	2.17659154843633	2.17659154843633	-4.88250512371114	-4.88250512371114	-4.88250512371114	-4.88250512371114	-4.88250512371114	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539
0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	4.50766811977163	4.50766811977163	4.50766811977163	4.50766811977163	4.50766811977163	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265
0.0253239896136319	0.0253239896136319	0.0253239896136319	0.0253239896136319	0.0253239896136319	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	4.15331196576553	4.15331196576553	4.15331196576553	4.15331196576553	4.15331196576553	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875
-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-2.03881747124551	-2.03881747124551	-2.03881747124551	-2.03881747124551	-2.03881747124551	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	2.12437637451772	2.12437637451772	2.12437637451772	2.12437637451772	2.12437637451772	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	4.90566056859515	4.90566056859515	4.90566056859515	4.90566056859515	4.90566056859515
0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	2.99969653490095	2.99969653490095	2.99969653490095	2.99969653490095	2.99969653490095	-8.9771168117871	-8.9771168117871	-8.9771168117871	-8.9771168117871	-8.9771168117871	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	5.85057766566001	5.85057766566001	5.85057766566001	5.85057766566001	5.85057766566001
-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	-0.066882147613411	-0.066882147613411	-0.066882147613411	-0.066882147613411	-0.066882147613411	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996
2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	-1.28686886263153	-1.28686886263153	-1.28686886263153	-1.28686886263153	-1.28686886263153	2.19884737078849	2.19884737078849	2.19884737078849	2.19884737078849	2.19884737078849	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	0.104695998119106	0.104695998119106	0.104695998119106	0.104695998119106	0.104695998119106	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519
1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.37949416329653	1.37949416329653	1.37949416329653	1.37949416329653	1.37949416329653	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501
0.743063942866829	0.743063942866829	0.743063942866829	0.743063942866829	0.743063942866829	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	6.3502745488898	6.3502745488898	6.3502745488898	6.3502745488898	6.3502745488898	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	6.98503731763152	6.98503731763152	6.98503731763152	6.98503731763152	6.98503731763152	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736
-4.7266453423357	-4.7266453423357	-4.7266453423357	-4.7266453423357	-4.7266453423357	-4.76946553426786	-4.76946553426786	-4.76946553426786	-4.76946553426786	-4.76946553426786	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	3.98562597720011	3.98562597720011	3.98562597720011	3.98562597720011	3.98562597720011	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337
2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	0.730600259747459	0.730600259747459	0.730600259747459	0.730600259747459	0.730600259747459	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	6.1220694009055	6.1220694009055	6.1220694009055	6.1220694009055	6.1220694009055	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	-1.5867443213823	-1.5867443213823	-1.5867443213823	-1.5867443213823	-1.5867443213823	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719
-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-1.9837209039521	-1.9837209039521	-1.9837209039521	-1.9837209039521	-1.9837209039521	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386
-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	-1.68318765016316	-1.68318765016316	-1.68318765016316	-1.68318765016316	-1.68318765016316	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	0.836075439426734	0.836075439426734	0.836075439426734	0.836075439426734	0.836075439426734	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544
0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	6.18002834878783	6.18002834878783	6.18002834878783	6.18002834878783	6.18002834878783	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316
0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	-2.04238173259853	-2.04238173259853	-2.04238173259853	-2.04238173259853	-2.04238173259853	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	0.560720230878277	0.560720230878277	0.560720230878277	0.560720230878277	0.560720230878277	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	0.546780162606356	0.546780162606356	0.546780162606356	0.546780162606356	0.546780162606356
0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	-1.37141084715545	-1.37141084715545	-1.37141084715545	-1.37141084715545	-1.37141084715545	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647
-3.91987592340541	-3.91987592340541	-3.91987592340541	-3.91987592340541	-3.91987592340541	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	0.0975463769524444	0.0975463769524444	0.0975463769524444	0.0975463769524444	0.0975463769524444	2.30375750328441	2.30375750328441	2.30375750328441	2.30375750328441	2.30375750328441	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568
4.52044906777243	4.52044906777243	4.52044906777243	4.52044906777243	4.52044906777243	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	3.04522388962302	3.04522388962302	3.04522388962302	3.04522388962302	3.04522388962302	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	2.79820682706135	2.79820682706135	2.79820682706135	2.79820682706135	2.79820682706135	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	7.05417764012721	7.05417764012721	7.05417764012721	7.05417764012721	7.05417764012721	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843
-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538
-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	1.04600357033362	1.04600357033362	1.04600357033362	1.04600357033362	1.04600357033362	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	-11.7751357677238	-11.7751357677238	-11.7751357677238	-11.7751357677238	-11.7751357677238	-5.73873180725567	-5.73873180725567	-5.73873180725567	-5.73873180725567	-5.73873180725567	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742
-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-2.85881830957862	-2.85881830957862	-2.85881830957862	-2.85881830957862	-2.85881830957862	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012
0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.419929403489609	0.419929403489609	0.419929403489609	0.419929403489609	0.419929403489609	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956
