"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827
-4.02676920439517	-4.02676920439517	-4.02676920439517	-4.02676920439517	-4.02676920439517	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	-5.05631682976021	-5.05631682976021	-5.05631682976021	-5.05631682976021	-5.05631682976021	-5.30237718047179	-5.30237718047179	-5.30237718047179	-5.30237718047179	-5.30237718047179	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	-7.57029738908903	-7.57029738908903	-7.57029738908903	-7.57029738908903	-7.57029738908903	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511
-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	1.17778855668463	1.17778855668463	1.17778855668463	1.17778855668463	1.17778855668463	-3.0743004989417	-3.0743004989417	-3.0743004989417	-3.0743004989417	-3.0743004989417	-7.77673584689293	-7.77673584689293	-7.77673584689293	-7.77673584689293	-7.77673584689293	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921
6.01492273082228	6.01492273082228	6.01492273082228	6.01492273082228	6.01492273082228	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	10.0780009478493	10.0780009478493	10.0780009478493	10.0780009478493	10.0780009478493	8.15513289870676	8.15513289870676	8.15513289870676	8.15513289870676	8.15513289870676	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967
-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	6.75679823824321	6.75679823824321	6.75679823824321	6.75679823824321	6.75679823824321	-1.20423196275803	-1.20423196275803	-1.20423196275803	-1.20423196275803	-1.20423196275803	1.79607477463088	1.79607477463088	1.79607477463088	1.79607477463088	1.79607477463088	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237
2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	-0.965872460218688	-0.965872460218688	-0.965872460218688	-0.965872460218688	-0.965872460218688	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841
-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	4.37751875728458	4.37751875728458	4.37751875728458	4.37751875728458	4.37751875728458	9.41323811844734	9.41323811844734	9.41323811844734	9.41323811844734	9.41323811844734	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-7.21480949934578	-7.21480949934578	-7.21480949934578	-7.21480949934578	-7.21480949934578
-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	4.14251053545675	4.14251053545675	4.14251053545675	4.14251053545675	4.14251053545675	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	2.12572988984658	2.12572988984658	2.12572988984658	2.12572988984658	2.12572988984658	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606
0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121
3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.21043622441045	3.21043622441045	3.21043622441045	3.21043622441045	3.21043622441045	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792
9.9260363966658	9.9260363966658	9.9260363966658	9.9260363966658	9.9260363966658	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-2.09035677276712	-2.09035677276712	-2.09035677276712	-2.09035677276712	-2.09035677276712	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539
0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	3.66920188028863	3.66920188028863	3.66920188028863	3.66920188028863	3.66920188028863	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	9.94484001838621	9.94484001838621	9.94484001838621	9.94484001838621	9.94484001838621	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	-2.79497141279541	-2.79497141279541	-2.79497141279541	-2.79497141279541	-2.79497141279541	-5.90751244002041	-5.90751244002041	-5.90751244002041	-5.90751244002041	-5.90751244002041	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265
5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	2.54576808169994	2.54576808169994	2.54576808169994	2.54576808169994	2.54576808169994	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	0.151427424148684	0.151427424148684	0.151427424148684	0.151427424148684	0.151427424148684	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875
-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	13.1591143408257	13.1591143408257	13.1591143408257	13.1591143408257	13.1591143408257	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361
0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	2.93803503439832	2.93803503439832	2.93803503439832	2.93803503439832	2.93803503439832	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387
-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	1.09272928680395	1.09272928680395	1.09272928680395	1.09272928680395	1.09272928680395	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	5.79215740313139	5.79215740313139	5.79215740313139	5.79215740313139	5.79215740313139	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	-1.15581356137603	-1.15581356137603	-1.15581356137603	-1.15581356137603	-1.15581356137603	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996
2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	-2.80317715863872	-2.80317715863872	-2.80317715863872	-2.80317715863872	-2.80317715863872	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519
1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	5.99105844233827	5.99105844233827	5.99105844233827	5.99105844233827	5.99105844233827	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501
1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	10.3545271911671	10.3545271911671	10.3545271911671	10.3545271911671	10.3545271911671	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	5.58887063192524	5.58887063192524	5.58887063192524	5.58887063192524	5.58887063192524	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736
1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	-2.39300558090749	-2.39300558090749	-2.39300558090749	-2.39300558090749	-2.39300558090749	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	-3.89925810522703	-3.89925810522703	-3.89925810522703	-3.89925810522703	-3.89925810522703	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	4.57149909662042	4.57149909662042	4.57149909662042	4.57149909662042	4.57149909662042	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337
2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	3.4156082789534	3.4156082789534	3.4156082789534	3.4156082789534	3.4156082789534	3.79196019994861	3.79196019994861	3.79196019994861	3.79196019994861	3.79196019994861	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719
0.820084656186166	0.820084656186166	0.820084656186166	0.820084656186166	0.820084656186166	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	0.0900703515446956	0.0900703515446956	0.0900703515446956	0.0900703515446956	0.0900703515446956	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-2.3999803826067	-2.3999803826067	-2.3999803826067	-2.3999803826067	-2.3999803826067	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386
0.155235196676396	0.155235196676396	0.155235196676396	0.155235196676396	0.155235196676396	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	-11.3526599213664	-11.3526599213664	-11.3526599213664	-11.3526599213664	-11.3526599213664	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544
-0.750902543057933	-0.750902543057933	-0.750902543057933	-0.750902543057933	-0.750902543057933	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	1.28665081792909	1.28665081792909	1.28665081792909	1.28665081792909	1.28665081792909	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	6.33851852009265	6.33851852009265	6.33851852009265	6.33851852009265	6.33851852009265	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	-1.20365067209204	-1.20365067209204	-1.20365067209204	-1.20365067209204	-1.20365067209204
1.78823249155871	1.78823249155871	1.78823249155871	1.78823249155871	1.78823249155871	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	-4.61370711738185	-4.61370711738185	-4.61370711738185	-4.61370711738185	-4.61370711738185	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	-1.85252030419139	-1.85252030419139	-1.85252030419139	-1.85252030419139	-1.85252030419139
0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	1.07132245155083	1.07132245155083	1.07132245155083	1.07132245155083	1.07132245155083	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647
2.11865682512997	2.11865682512997	2.11865682512997	2.11865682512997	2.11865682512997	-1.20575360687575	-1.20575360687575	-1.20575360687575	-1.20575360687575	-1.20575360687575	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	4.67491256282821	4.67491256282821	4.67491256282821	4.67491256282821	4.67491256282821	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	3.46348220135979	3.46348220135979	3.46348220135979	3.46348220135979	3.46348220135979	-2.89269076298857	-2.89269076298857	-2.89269076298857	-2.89269076298857	-2.89269076298857	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568
3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	-5.52531618300387	-5.52531618300387	-5.52531618300387	-5.52531618300387	-5.52531618300387
-3.3789284341386	-3.3789284341386	-3.3789284341386	-3.3789284341386	-3.3789284341386	3.77902413492715	3.77902413492715	3.77902413492715	3.77902413492715	3.77902413492715	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	4.06000449879543	4.06000449879543	4.06000449879543	4.06000449879543	4.06000449879543	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	-9.8300946188145	-9.8300946188145	-9.8300946188145	-9.8300946188145	-9.8300946188145	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538
-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	-1.65051187643279	-1.65051187643279	-1.65051187643279	-1.65051187643279	-1.65051187643279	4.83744784092158	4.83744784092158	4.83744784092158	4.83744784092158	4.83744784092158	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	3.60353693474455	3.60353693474455	3.60353693474455	3.60353693474455	3.60353693474455	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	-0.524310899139421	-0.524310899139421	-0.524310899139421	-0.524310899139421	-0.524310899139421	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742
-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-9.67759708390454	-9.67759708390454	-9.67759708390454	-9.67759708390454	-9.67759708390454	-3.04953002657517	-3.04953002657517	-3.04953002657517	-3.04953002657517	-3.04953002657517	-8.65962030842043	-8.65962030842043	-8.65962030842043	-8.65962030842043	-8.65962030842043	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012
0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	-5.11502720989477	-5.11502720989477	-5.11502720989477	-5.11502720989477	-5.11502720989477	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956
