"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	1.68523362850599	1.68523362850599	1.68523362850599	1.68523362850599	1.68523362850599	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827
5.45100841608788	5.45100841608788	5.45100841608788	5.45100841608788	5.45100841608788	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	5.33141629204499	5.33141629204499	5.33141629204499	5.33141629204499	5.33141629204499	-2.04793260101841	-2.04793260101841	-2.04793260101841	-2.04793260101841	-2.04793260101841	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	0.405552459730003	0.405552459730003	0.405552459730003	0.405552459730003	0.405552459730003	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511
-4.05841184834614	-4.05841184834614	-4.05841184834614	-4.05841184834614	-4.05841184834614	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	0.707133476539628	0.707133476539628	0.707133476539628	0.707133476539628	0.707133476539628	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	-0.941208266899769	-0.941208266899769	-0.941208266899769	-0.941208266899769	-0.941208266899769	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921
-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-4.70265632464371	-4.70265632464371	-4.70265632464371	-4.70265632464371	-4.70265632464371	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-1.85150592953533	-1.85150592953533	-1.85150592953533	-1.85150592953533	-1.85150592953533	3.47382969525486	3.47382969525486	3.47382969525486	3.47382969525486	3.47382969525486	-5.48877721921146	-5.48877721921146	-5.48877721921146	-5.48877721921146	-5.48877721921146
-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-1.04140801738396	-1.04140801738396	-1.04140801738396	-1.04140801738396	-1.04140801738396	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-2.39808154227013	-2.39808154227013	-2.39808154227013	-2.39808154227013	-2.39808154227013	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-8.01375294104528	-8.01375294104528	-8.01375294104528	-8.01375294104528	-8.01375294104528	-1.43792249377873	-1.43792249377873	-1.43792249377873	-1.43792249377873	-1.43792249377873	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	2.05874885237355	2.05874885237355	2.05874885237355	2.05874885237355	2.05874885237355
0.79439337083154	0.79439337083154	0.79439337083154	0.79439337083154	0.79439337083154	-3.09523239229618	-3.09523239229618	-3.09523239229618	-3.09523239229618	-3.09523239229618	4.9389148872271	4.9389148872271	4.9389148872271	4.9389148872271	4.9389148872271	-3.65521224605806	-3.65521224605806	-3.65521224605806	-3.65521224605806	-3.65521224605806	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	14.2129798099641	14.2129798099641	14.2129798099641	14.2129798099641	14.2129798099641	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841
-1.91163921069531	-1.91163921069531	-1.91163921069531	-1.91163921069531	-1.91163921069531	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-0.772667485761195	-0.772667485761195	-0.772667485761195	-0.772667485761195	-0.772667485761195	1.38589537855154	1.38589537855154	1.38589537855154	1.38589537855154	1.38589537855154	3.57575739252198	3.57575739252198	3.57575739252198	3.57575739252198	3.57575739252198	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	1.60517035347978	1.60517035347978	1.60517035347978	1.60517035347978	1.60517035347978	-1.00922256177286	-1.00922256177286	-1.00922256177286	-1.00922256177286	-1.00922256177286
-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-1.8420048074242	-1.8420048074242	-1.8420048074242	-1.8420048074242	-1.8420048074242	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-6.13352203033027	-6.13352203033027	-6.13352203033027	-6.13352203033027	-6.13352203033027	7.40590557226022	7.40590557226022	7.40590557226022	7.40590557226022	7.40590557226022	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606
0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121
-10.1884740649718	-10.1884740649718	-10.1884740649718	-10.1884740649718	-10.1884740649718	-1.20950898643794	-1.20950898643794	-1.20950898643794	-1.20950898643794	-1.20950898643794	9.33984947527134	9.33984947527134	9.33984947527134	9.33984947527134	9.33984947527134	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792
-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	4.10939293397622	4.10939293397622	4.10939293397622	4.10939293397622	4.10939293397622	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539
0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	-2.82529185522913	-2.82529185522913	-2.82529185522913	-2.82529185522913	-2.82529185522913	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	5.11990615652718	5.11990615652718	5.11990615652718	5.11990615652718	5.11990615652718	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	2.09926418320805	2.09926418320805	2.09926418320805	2.09926418320805	2.09926418320805	-11.5842199051207	-11.5842199051207	-11.5842199051207	-11.5842199051207	-11.5842199051207	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265
-1.90631457903395	-1.90631457903395	-1.90631457903395	-1.90631457903395	-1.90631457903395	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	6.31398891748485	6.31398891748485	6.31398891748485	6.31398891748485	6.31398891748485	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875
-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	1.92630142375412	1.92630142375412	1.92630142375412	1.92630142375412	1.92630142375412	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	1.69416379089712	1.69416379089712	1.69416379089712	1.69416379089712	1.69416379089712	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361
4.65834146515905	4.65834146515905	4.65834146515905	4.65834146515905	4.65834146515905	3.0922874659145	3.0922874659145	3.0922874659145	3.0922874659145	3.0922874659145	9.80566094929326	9.80566094929326	9.80566094929326	9.80566094929326	9.80566094929326	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	3.62120317483449	3.62120317483449	3.62120317483449	3.62120317483449	3.62120317483449	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387
7.49523576372167	7.49523576372167	7.49523576372167	7.49523576372167	7.49523576372167	-3.90631561476099	-3.90631561476099	-3.90631561476099	-3.90631561476099	-3.90631561476099	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	3.42405653313561	3.42405653313561	3.42405653313561	3.42405653313561	3.42405653313561	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	4.21561401380029	4.21561401380029	4.21561401380029	4.21561401380029	4.21561401380029	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996
2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	-2.40821453386738	-2.40821453386738	-2.40821453386738	-2.40821453386738	-2.40821453386738	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	-3.17054194932977	-3.17054194932977	-3.17054194932977	-3.17054194932977	-3.17054194932977	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	9.27685580585135	9.27685580585135	9.27685580585135	9.27685580585135	9.27685580585135
1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	16.5417829253912	16.5417829253912	16.5417829253912	16.5417829253912	16.5417829253912	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	2.97740906711273	2.97740906711273	2.97740906711273	2.97740906711273	2.97740906711273
1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	1.84206919482819	1.84206919482819	1.84206919482819	1.84206919482819	1.84206919482819	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	-1.14540816282118	-1.14540816282118	-1.14540816282118	-1.14540816282118	-1.14540816282118	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736
1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	2.92877732320787	2.92877732320787	2.92877732320787	2.92877732320787	2.92877732320787	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	1.95852565791898	1.95852565791898	1.95852565791898	1.95852565791898	1.95852565791898
2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	-4.11339835689202	-4.11339835689202	-4.11339835689202	-4.11339835689202	-4.11339835689202	15.3720686825109	15.3720686825109	15.3720686825109	15.3720686825109	15.3720686825109	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719
-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	7.74714001283435	7.74714001283435	7.74714001283435	7.74714001283435	7.74714001283435	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-5.07674782941687	-5.07674782941687	-5.07674782941687	-5.07674782941687	-5.07674782941687	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-4.95192832932027	-4.95192832932027	-4.95192832932027	-4.95192832932027	-4.95192832932027
-0.329036479043595	-0.329036479043595	-0.329036479043595	-0.329036479043595	-0.329036479043595	-3.84860094646732	-3.84860094646732	-3.84860094646732	-3.84860094646732	-3.84860094646732	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	2.40522447090818	2.40522447090818	2.40522447090818	2.40522447090818	2.40522447090818	1.46235008143347	1.46235008143347	1.46235008143347	1.46235008143347	1.46235008143347	1.88244640263418	1.88244640263418	1.88244640263418	1.88244640263418	1.88244640263418	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544
0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	15.3749812715628	15.3749812715628	15.3749812715628	15.3749812715628	15.3749812715628	-8.27071015360621	-8.27071015360621	-8.27071015360621	-8.27071015360621	-8.27071015360621	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316
-5.42362784505086	-5.42362784505086	-5.42362784505086	-5.42362784505086	-5.42362784505086	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	7.58808184660173	7.58808184660173	7.58808184660173	7.58808184660173	7.58808184660173	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093
0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	2.39643011014812	2.39643011014812	2.39643011014812	2.39643011014812	2.39643011014812	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	-2.05826337203911	-2.05826337203911	-2.05826337203911	-2.05826337203911	-2.05826337203911	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647
1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	4.97666261866686	4.97666261866686	4.97666261866686	4.97666261866686	4.97666261866686	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568
3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	-1.70983178935984	-1.70983178935984	-1.70983178935984	-1.70983178935984	-1.70983178935984	1.61000134373086	1.61000134373086	1.61000134373086	1.61000134373086	1.61000134373086	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	4.02886492020563	4.02886492020563	4.02886492020563	4.02886492020563	4.02886492020563	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843
-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	1.47281463389523	1.47281463389523	1.47281463389523	1.47281463389523	1.47281463389523	0.472312470710761	0.472312470710761	0.472312470710761	0.472312470710761	0.472312470710761	-0.405819452228758	-0.405819452228758	-0.405819452228758	-0.405819452228758	-0.405819452228758	-1.84364725310012	-1.84364725310012	-1.84364725310012	-1.84364725310012	-1.84364725310012	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	2.75807819598718	2.75807819598718	2.75807819598718	2.75807819598718	2.75807819598718
-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	1.91477763501292	1.91477763501292	1.91477763501292	1.91477763501292	1.91477763501292	0.66442080217123	0.66442080217123	0.66442080217123	0.66442080217123	0.66442080217123	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	4.07137766087255	4.07137766087255	4.07137766087255	4.07137766087255	4.07137766087255
-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-5.26495510076028	-5.26495510076028	-5.26495510076028	-5.26495510076028	-5.26495510076028	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	1.18290836976197	1.18290836976197	1.18290836976197	1.18290836976197	1.18290836976197	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012
0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	-3.12083509431278	-3.12083509431278	-3.12083509431278	-3.12083509431278	-3.12083509431278	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	1.11406090826108	1.11406090826108	1.11406090826108	1.11406090826108	1.11406090826108
