"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	3.18478631970338	3.18478631970338	3.18478631970338	3.18478631970338	3.18478631970338	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	4.21262801726868	4.21262801726868	4.21262801726868	4.21262801726868	4.21262801726868	1.57002999594802	1.57002999594802	1.57002999594802	1.57002999594802	1.57002999594802	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	-1.63296707561143	-1.63296707561143	-1.63296707561143	-1.63296707561143	-1.63296707561143	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827
3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	3.96672830645827	3.96672830645827	3.96672830645827	3.96672830645827	3.96672830645827	0.319635776893858	0.319635776893858	0.319635776893858	0.319635776893858	0.319635776893858	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511
-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	3.7463584539249	3.7463584539249	3.7463584539249	3.7463584539249	3.7463584539249	0.181929545713266	0.181929545713266	0.181929545713266	0.181929545713266	0.181929545713266	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	2.79920443675756	2.79920443675756	2.79920443675756	2.79920443675756	2.79920443675756	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921
-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-2.308824136366	-2.308824136366	-2.308824136366	-2.308824136366	-2.308824136366	2.50172819211385	2.50172819211385	2.50172819211385	2.50172819211385	2.50172819211385	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-5.24954300455777	-5.24954300455777	-5.24954300455777	-5.24954300455777	-5.24954300455777
-8.01247168205719	-8.01247168205719	-8.01247168205719	-8.01247168205719	-8.01247168205719	3.11994049255994	3.11994049255994	3.11994049255994	3.11994049255994	3.11994049255994	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	1.70111783104606	1.70111783104606	1.70111783104606	1.70111783104606	1.70111783104606	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	7.02168656639455	7.02168656639455	7.02168656639455	7.02168656639455	7.02168656639455	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237
2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	-0.406746733325173	-0.406746733325173	-0.406746733325173	-0.406746733325173	-0.406746733325173	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	12.5706772715857	12.5706772715857	12.5706772715857	12.5706772715857	12.5706772715857	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	-3.81229710196054	-3.81229710196054	-3.81229710196054	-3.81229710196054	-3.81229710196054	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	-2.83262837690124	-2.83262837690124	-2.83262837690124	-2.83262837690124	-2.83262837690124
5.93507567599526	5.93507567599526	5.93507567599526	5.93507567599526	5.93507567599526	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-6.31777314307782	-6.31777314307782	-6.31777314307782	-6.31777314307782	-6.31777314307782	8.04672742241129	8.04672742241129	8.04672742241129	8.04672742241129	8.04672742241129	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-8.36570594534829	-8.36570594534829	-8.36570594534829	-8.36570594534829	-8.36570594534829
-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	9.14338300116903	9.14338300116903	9.14338300116903	9.14338300116903	9.14338300116903	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	0.465139961001935	0.465139961001935	0.465139961001935	0.465139961001935	0.465139961001935	6.1187367879649	6.1187367879649	6.1187367879649	6.1187367879649	6.1187367879649
0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	-2.80024306574155	-2.80024306574155	-2.80024306574155	-2.80024306574155	-2.80024306574155	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	-0.260632905983425	-0.260632905983425	-0.260632905983425	-0.260632905983425	-0.260632905983425	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121
3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	-7.13979269601209	-7.13979269601209	-7.13979269601209	-7.13979269601209	-7.13979269601209	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792
-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	0.322452537636326	0.322452537636326	0.322452537636326	0.322452537636326	0.322452537636326	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-2.10445456018	-2.10445456018	-2.10445456018	-2.10445456018	-2.10445456018	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539
0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	-1.18395891000156	-1.18395891000156	-1.18395891000156	-1.18395891000156	-1.18395891000156	-0.821723170082157	-0.821723170082157	-0.821723170082157	-0.821723170082157	-0.821723170082157	9.41050605663615	9.41050605663615	9.41050605663615	9.41050605663615	9.41050605663615	9.14044837557423	9.14044837557423	9.14044837557423	9.14044837557423	9.14044837557423	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	-0.322070712259897	-0.322070712259897	-0.322070712259897	-0.322070712259897	-0.322070712259897	-1.87870579923685	-1.87870579923685	-1.87870579923685	-1.87870579923685	-1.87870579923685	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265
5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	-3.7816573309967	-3.7816573309967	-3.7816573309967	-3.7816573309967	-3.7816573309967	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875
-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	6.21420345467931	6.21420345467931	6.21420345467931	6.21420345467931	6.21420345467931	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	2.53959507501616	2.53959507501616	2.53959507501616	2.53959507501616	2.53959507501616	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361
0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	-1.60034634782861	-1.60034634782861	-1.60034634782861	-1.60034634782861	-1.60034634782861	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	11.2036194121515	11.2036194121515	11.2036194121515	11.2036194121515	11.2036194121515	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387
-0.0340232285297815	-0.0340232285297815	-0.0340232285297815	-0.0340232285297815	-0.0340232285297815	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	-0.984659133907276	-0.984659133907276	-0.984659133907276	-0.984659133907276	-0.984659133907276	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996
2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519
1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	2.28078371419524	2.28078371419524	2.28078371419524	2.28078371419524	2.28078371419524	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	6.5757091479378	6.5757091479378	6.5757091479378	6.5757091479378	6.5757091479378	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	-2.3289061799375	-2.3289061799375	-2.3289061799375	-2.3289061799375	-2.3289061799375	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501
1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	-2.4463557293373	-2.4463557293373	-2.4463557293373	-2.4463557293373	-2.4463557293373	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	-6.67856375069539	-6.67856375069539	-6.67856375069539	-6.67856375069539	-6.67856375069539	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736
1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	-1.69504254988572	-1.69504254988572	-1.69504254988572	-1.69504254988572	-1.69504254988572	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	-1.46561815101834	-1.46561815101834	-1.46561815101834	-1.46561815101834	-1.46561815101834	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	-6.09618957447649	-6.09618957447649	-6.09618957447649	-6.09618957447649	-6.09618957447649	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	-0.901367939476714	-0.901367939476714	-0.901367939476714	-0.901367939476714	-0.901367939476714
2.86630362427148	2.86630362427148	2.86630362427148	2.86630362427148	2.86630362427148	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	-1.70609751518074	-1.70609751518074	-1.70609751518074	-1.70609751518074	-1.70609751518074	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	-2.63354799450447	-2.63354799450447	-2.63354799450447	-2.63354799450447	-2.63354799450447	3.2029184451549	3.2029184451549	3.2029184451549	3.2029184451549	3.2029184451549	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	-4.79880558007109	-4.79880558007109	-4.79880558007109	-4.79880558007109	-4.79880558007109	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719
-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-5.69216713118174	-5.69216713118174	-5.69216713118174	-5.69216713118174	-5.69216713118174	7.94383071465175	7.94383071465175	7.94383071465175	7.94383071465175	7.94383071465175	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-2.08202610016932	-2.08202610016932	-2.08202610016932	-2.08202610016932	-2.08202610016932
2.39921257247644	2.39921257247644	2.39921257247644	2.39921257247644	2.39921257247644	1.02636469143949	1.02636469143949	1.02636469143949	1.02636469143949	1.02636469143949	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	-6.9527675352156	-6.9527675352156	-6.9527675352156	-6.9527675352156	-6.9527675352156	-9.22694802666888	-9.22694802666888	-9.22694802666888	-9.22694802666888	-9.22694802666888	1.28271872265229	1.28271872265229	1.28271872265229	1.28271872265229	1.28271872265229	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	-4.56749199344333	-4.56749199344333	-4.56749199344333	-4.56749199344333	-4.56749199344333
0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316
-2.4170108594858	-2.4170108594858	-2.4170108594858	-2.4170108594858	-2.4170108594858	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	-9.15420940348089	-9.15420940348089	-9.15420940348089	-9.15420940348089	-9.15420940348089	0.90436431468037	0.90436431468037	0.90436431468037	0.90436431468037	0.90436431468037	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	6.91799145723581	6.91799145723581	6.91799145723581	6.91799145723581	6.91799145723581	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	4.50230243368782	4.50230243368782	4.50230243368782	4.50230243368782	4.50230243368782
-5.11572525744314	-5.11572525744314	-5.11572525744314	-5.11572525744314	-5.11572525744314	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	-0.588252937396066	-0.588252937396066	-0.588252937396066	-0.588252937396066	-0.588252937396066	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	-3.78753583781047	-3.78753583781047	-3.78753583781047	-3.78753583781047	-3.78753583781047	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647
1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	-0.845474913916772	-0.845474913916772	-0.845474913916772	-0.845474913916772	-0.845474913916772	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	-0.461737549810324	-0.461737549810324	-0.461737549810324	-0.461737549810324	-0.461737549810324	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	3.54743286017965	3.54743286017965	3.54743286017965	3.54743286017965	3.54743286017965	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568
3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	1.07340210325211	1.07340210325211	1.07340210325211	1.07340210325211	1.07340210325211	2.0532787888876	2.0532787888876	2.0532787888876	2.0532787888876	2.0532787888876	2.85675636734457	2.85675636734457	2.85675636734457	2.85675636734457	2.85675636734457	6.24522725480957	6.24522725480957	6.24522725480957	6.24522725480957	6.24522725480957	-4.49454567836753	-4.49454567836753	-4.49454567836753	-4.49454567836753	-4.49454567836753	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	-3.73721849655126	-3.73721849655126	-3.73721849655126	-3.73721849655126	-3.73721849655126
-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	1.88029376616313	1.88029376616313	1.88029376616313	1.88029376616313	1.88029376616313	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	4.10796090063685	4.10796090063685	4.10796090063685	4.10796090063685	4.10796090063685	-11.5818284451122	-11.5818284451122	-11.5818284451122	-11.5818284451122	-11.5818284451122	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538
-2.10377748761359	-2.10377748761359	-2.10377748761359	-2.10377748761359	-2.10377748761359	-7.15491796859584	-7.15491796859584	-7.15491796859584	-7.15491796859584	-7.15491796859584	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	-1.42580037755494	-1.42580037755494	-1.42580037755494	-1.42580037755494	-1.42580037755494	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742
-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	8.82669232811734	8.82669232811734	8.82669232811734	8.82669232811734	8.82669232811734	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	1.95814517201747	1.95814517201747	1.95814517201747	1.95814517201747	1.95814517201747	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-5.06332300101228	-5.06332300101228	-5.06332300101228	-5.06332300101228	-5.06332300101228	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012
0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	-4.67633484544242	-4.67633484544242	-4.67633484544242	-4.67633484544242	-4.67633484544242	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	2.28227601547628	2.28227601547628	2.28227601547628	2.28227601547628	2.28227601547628	-8.42895603798359	-8.42895603798359	-8.42895603798359	-8.42895603798359	-8.42895603798359	3.31418462924626	3.31418462924626	3.31418462924626	3.31418462924626	3.31418462924626	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	-3.27123345110485	-3.27123345110485	-3.27123345110485	-3.27123345110485	-3.27123345110485
