"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
9.73085000060398	9.73085000060398	9.73085000060398	9.73085000060398	9.73085000060398	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	0.584627238146444	0.584627238146444	0.584627238146444	0.584627238146444	0.584627238146444	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	-3.58800509728414	-3.58800509728414	-3.58800509728414	-3.58800509728414	-3.58800509728414	-2.412015668388	-2.412015668388	-2.412015668388	-2.412015668388	-2.412015668388	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827
-5.77785641289704	-5.77785641289704	-5.77785641289704	-5.77785641289704	-5.77785641289704	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	1.56351833749489	1.56351833749489	1.56351833749489	1.56351833749489	1.56351833749489	1.59928888177262	1.59928888177262	1.59928888177262	1.59928888177262	1.59928888177262	3.59177674610193	-8.95149045959424	0.306419867991979	-5.10479957250129	1.90161826768511	-1.8337740892213	-1.8337740892213	-1.8337740892213	-1.8337740892213	-1.8337740892213	-6.79567337487468	-6.79567337487468	-6.79567337487468	-6.79567337487468	-6.79567337487468
-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	3.66739266989656	3.66739266989656	3.66739266989656	3.66739266989656	3.66739266989656	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	1.57340618949348	1.57340618949348	1.57340618949348	1.57340618949348	1.57340618949348	-0.522695919718388	-8.34766795040643	5.22816840373227	-0.657497936856334	-0.112844141195921	3.06735272423222	3.06735272423222	3.06735272423222	3.06735272423222	3.06735272423222
-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	3.93845032974671	3.93845032974671	3.93845032974671	3.93845032974671	3.93845032974671	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	3.52035667714065	3.52035667714065	3.52035667714065	3.52035667714065	3.52035667714065	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	2.17993234596247	2.17993234596247	2.17993234596247	2.17993234596247	2.17993234596247	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967	-4.61579914638061	4.46139237361036	2.38385044630216	2.26065224659543	6.3765398683967
-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-3.04973087079031	3.62208199332246	-0.0735032509471201	3.72181135775252	2.35475905543237	-2.10504974660721	-2.10504974660721	-2.10504974660721	-2.10504974660721	-2.10504974660721	-3.0796229880479	-3.0796229880479	-3.0796229880479	-3.0796229880479	-3.0796229880479
2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	1.94229900375892	1.94229900375892	1.94229900375892	1.94229900375892	1.94229900375892	-1.76468798911918	-1.76468798911918	-1.76468798911918	-1.76468798911918	-1.76468798911918	2.34731885351094	2.17305077310929	4.71463151208669	0.646374285193665	0.743063899938841	-1.3422117237122	-1.3422117237122	-1.3422117237122	-1.3422117237122	-1.3422117237122
4.14819937208984	4.14819937208984	4.14819937208984	4.14819937208984	4.14819937208984	0.691962771039898	0.691962771039898	0.691962771039898	0.691962771039898	0.691962771039898	6.68129751092617	6.68129751092617	6.68129751092617	6.68129751092617	6.68129751092617	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-1.04296289066906	-1.04296289066906	-1.04296289066906	-1.04296289066906	-1.04296289066906	2.98257334346111	2.98257334346111	2.98257334346111	2.98257334346111	2.98257334346111	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089	-0.959510163730155	-11.7639778394438	1.96086128100107	-3.75262368103941	1.27100419400089
-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	5.40879510977576	5.40879510977576	5.40879510977576	5.40879510977576	5.40879510977576	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	4.62871399506204	4.62871399506204	4.62871399506204	4.62871399506204	4.62871399506204	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606	-9.99074324256139	-9.99074324256139	-9.99074324256139	-9.99074324256139	-9.99074324256139	-4.04383913612291	-2.5994903006479	6.88093648241394	-3.80095289246903	0.276660821874606
-1.71017862312303	-1.71017862312303	-1.71017862312303	-1.71017862312303	-1.71017862312303	-2.8560487369222	-2.8560487369222	-2.8560487369222	-2.8560487369222	-2.8560487369222	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	4.63493614611322	4.63493614611322	4.63493614611322	4.63493614611322	4.63493614611322	-3.44246555390645	-3.44246555390645	-3.44246555390645	-3.44246555390645	-3.44246555390645	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	0.560826106360061	2.33977072770925	2.72828809140994	-9.34019818507194	-0.0929015290192121	2.90092783866811	2.90092783866811	2.90092783866811	2.90092783866811	2.90092783866811
3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	7.81258892569582	7.81258892569582	7.81258892569582	7.81258892569582	7.81258892569582	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792	3.33115862938928	-3.34160396605877	4.53326360564735	-0.89613268579092	0.415586573492792
-3.70727137784941	-3.70727137784941	-3.70727137784941	-3.70727137784941	-3.70727137784941	-1.17604660982778	-1.17604660982778	-1.17604660982778	-1.17604660982778	-1.17604660982778	-0.0646678858950096	-0.0646678858950096	-0.0646678858950096	-0.0646678858950096	-0.0646678858950096	5.95985118243994	5.95985118243994	5.95985118243994	5.95985118243994	5.95985118243994	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539	-1.39950016566577	0.599707433128539	-2.876110906868	-2.09303475462375	-1.77594585178539
-3.13768682842758	-3.13768682842758	-3.13768682842758	-3.13768682842758	-3.13768682842758	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	0.874887601593503	1.021911311831	5.84403897234866	-5.75523720974103	3.59020317668265	-3.78751773351441	-3.78751773351441	-3.78751773351441	-3.78751773351441	-3.78751773351441
5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	4.98309774505919	4.98309774505919	4.98309774505919	4.98309774505919	4.98309774505919	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	0.38561473146844	0.38561473146844	0.38561473146844	0.38561473146844	0.38561473146844	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875	5.58136360444363	1.04545785913882	6.29217188242541	3.7490186514734	3.02069095888875
-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-4.25005974721093	-4.25005974721093	-4.25005974721093	-4.25005974721093	-4.25005974721093	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	2.88032991321252	2.88032991321252	2.88032991321252	2.88032991321252	2.88032991321252	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361	-1.78746342514289	5.18500390157957	-1.45176350654951	-4.15781907753374	-1.85098604546361
0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	-1.08505594744513	-1.08505594744513	-1.08505594744513	-1.08505594744513	-1.08505594744513	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	2.21243699036881	2.21243699036881	2.21243699036881	2.21243699036881	2.21243699036881	8.65539189188827	8.65539189188827	8.65539189188827	8.65539189188827	8.65539189188827	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387	0.81010907085132	2.52970052071692	0.991621629521194	4.73041187389549	3.12856561479387
-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	-2.3765004915644	-2.3765004915644	-2.3765004915644	-2.3765004915644	-2.3765004915644	4.1376910800027	4.1376910800027	4.1376910800027	4.1376910800027	4.1376910800027	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	0.957533464189534	0.957533464189534	0.957533464189534	0.957533464189534	0.957533464189534	-2.23903928683064	4.65956227260599	6.31971305844212	4.76410964582204	1.79710638499996	4.16598497133545	4.16598497133545	4.16598497133545	4.16598497133545	4.16598497133545
2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	-0.442713676891474	-0.442713676891474	-0.442713676891474	-0.442713676891474	-0.442713676891474	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519	2.33140447847079	-5.5921235110745	-5.0958453841785	-6.00331129823429	-4.88618624293519
-1.36200772341486	-1.36200772341486	-1.36200772341486	-1.36200772341486	-1.36200772341486	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.74419092616475	1.74419092616475	1.74419092616475	1.74419092616475	1.74419092616475	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501	1.15924265933363	0.341910743356352	-5.69007551430982	-2.509508548593	-3.42227561737501
1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	-1.53166852061804	-1.53166852061804	-1.53166852061804	-1.53166852061804	-1.53166852061804	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	-0.705292393836046	-0.705292393836046	-0.705292393836046	-0.705292393836046	-0.705292393836046	1.14584866456367	-0.963605384954136	9.74553417975088	-12.4084583600897	-1.41034912212736	-0.0782575627865975	-0.0782575627865975	-0.0782575627865975	-0.0782575627865975	-0.0782575627865975
1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	11.0468425850802	11.0468425850802	11.0468425850802	11.0468425850802	11.0468425850802	-6.33653314474093	-6.33653314474093	-6.33653314474093	-6.33653314474093	-6.33653314474093	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	-5.22678613945526	-5.22678613945526	-5.22678613945526	-5.22678613945526	-5.22678613945526	0.500299694508905	0.500299694508905	0.500299694508905	0.500299694508905	0.500299694508905	1.70601335526007	3.51075057738609	-4.28268136816098	-2.51323997811357	-1.10146412415337	0.945252957037729	0.945252957037729	0.945252957037729	0.945252957037729	0.945252957037729
2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	-0.6797682425773	-0.6797682425773	-0.6797682425773	-0.6797682425773	-0.6797682425773	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	-1.00786004308732	-1.00786004308732	-1.00786004308732	-1.00786004308732	-1.00786004308732	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719	-3.53685485303158	-3.53685485303158	-3.53685485303158	-3.53685485303158	-3.53685485303158	2.48174190172082	2.81817202515723	7.48992054004654	-6.12162640415611	-0.372558298733719
6.94659116702936	6.94659116702936	6.94659116702936	6.94659116702936	6.94659116702936	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-3.86300714765747	-3.86300714765747	-3.86300714765747	-3.86300714765747	-3.86300714765747	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-1.43631329815953	-1.43631329815953	-1.43631329815953	-1.43631329815953	-1.43631329815953	1.84119781073725	1.84119781073725	1.84119781073725	1.84119781073725	1.84119781073725	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386	-0.97591406064385	3.99564792140388	7.78067222859916	-5.36460263948391	0.910728575743386
1.73240988357027	1.73240988357027	1.73240988357027	1.73240988357027	1.73240988357027	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	1.41880161719608	1.41880161719608	1.41880161719608	1.41880161719608	1.41880161719608	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	-0.430877108258084	-0.430877108258084	-0.430877108258084	-0.430877108258084	-0.430877108258084	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544	0.578086297748036	0.578086297748036	0.578086297748036	0.578086297748036	0.578086297748036	-6.09860568216172	-6.09860568216172	-6.09860568216172	-6.09860568216172	-6.09860568216172	-1.0155033331158	-9.52601970394767	2.9281498187442	3.86603044113624	1.43056508450544
0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316	2.08862652555806	2.08862652555806	2.08862652555806	2.08862652555806	2.08862652555806	0.580528747784526	1.16387517293524	4.76507505902037	-2.93471935031812	4.14180907475316
0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	-6.05356494346156	-6.05356494346156	-6.05356494346156	-6.05356494346156	-6.05356494346156	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	-6.60696467298521	-6.60696467298521	-6.60696467298521	-6.60696467298521	-6.60696467298521	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	-2.06776261175408	-2.06776261175408	-2.06776261175408	-2.06776261175408	-2.06776261175408	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093	0.0225307639828531	0.68042950375862	-4.00817544077439	-2.955663629682	-1.62120561907093
-6.71277747900346	-6.71277747900346	-6.71277747900346	-6.71277747900346	-6.71277747900346	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	-1.87341721146274	-1.87341721146274	-1.87341721146274	-1.87341721146274	-1.87341721146274	1.34705387744262	1.34705387744262	1.34705387744262	1.34705387744262	1.34705387744262	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.881963503062266	-9.54735036843378	9.36194964520971	2.64166723163145	1.25262583569647	0.182007804751902	0.182007804751902	0.182007804751902	0.182007804751902	0.182007804751902
1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	0.502991206709767	0.502991206709767	0.502991206709767	0.502991206709767	0.502991206709767	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	12.6763441968615	12.6763441968615	12.6763441968615	12.6763441968615	12.6763441968615	-5.34702272524276	-5.34702272524276	-5.34702272524276	-5.34702272524276	-5.34702272524276	-7.51548098238398	-7.51548098238398	-7.51548098238398	-7.51548098238398	-7.51548098238398	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568	-5.3930892554275	-5.3930892554275	-5.3930892554275	-5.3930892554275	-5.3930892554275	1.68011387341075	-3.3480781337731	-0.844935420128747	-3.60227244633526	1.74575054295568
2.53361470879605	2.53361470879605	2.53361470879605	2.53361470879605	2.53361470879605	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	-2.17666785194208	-2.17666785194208	-2.17666785194208	-2.17666785194208	-2.17666785194208	3.82227290596968	3.82227290596968	3.82227290596968	3.82227290596968	3.82227290596968	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	3.35561287667474	1.28472190484729	10.3130673990641	5.03520122780226	2.39570752716843	-5.57533574010118	-5.57533574010118	-5.57533574010118	-5.57533574010118	-5.57533574010118
-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	3.24401281978848	3.24401281978848	3.24401281978848	3.24401281978848	3.24401281978848	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	4.19436210626269	4.19436210626269	4.19436210626269	4.19436210626269	4.19436210626269	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538	-3.01441043286487	-0.236281136177348	1.28904679790178	2.72690264468994	-0.219031089818538
-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742	6.42414784392241	6.42414784392241	6.42414784392241	6.42414784392241	6.42414784392241	6.09383323873432	6.09383323873432	6.09383323873432	6.09383323873432	6.09383323873432	-1.42775165194974	-6.62014884910955	0.495116183292004	-1.16460821494313	0.667453525255742
-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-5.40490086287721	-5.40490086287721	-5.40490086287721	-5.40490086287721	-5.40490086287721	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012	-0.677055272057631	5.12467829414107	1.83022870586422	3.20396042269518	-1.8193455654012
-0.00966564327621255	-0.00966564327621255	-0.00966564327621255	-0.00966564327621255	-0.00966564327621255	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	-3.85137374177643	-3.85137374177643	-3.85137374177643	-3.85137374177643	-3.85137374177643	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956	-3.37707178189458	-3.37707178189458	-3.37707178189458	-3.37707178189458	-3.37707178189458	0.774647202293987	-0.393040842817479	6.4949034052238	-2.16017664531748	3.28873648431956
